time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
50.72,2.29827885163352e-08,0.0927507320380163,2.09091573260594e-08,4.68713223225894e-10,-0.00323801930224274,1.33554314229554e-09,122.516092979048,0.400373408883866,0.0650962153531151,9.10809019134116e-09,0.0276545166849009,0.656871321307133,-6.57326331327841e-08,-9.35799031504284,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.469247507989,3.49345039993693e-06,-3.38769149682894
50.73,2.29886490753689e-08,0.0927183347100363,2.09218250013745e-08,4.68788977199613e-10,-0.00324144544151259,1.33604108748764e-09,122.513857760825,0.40036629292253,0.0650961502144243,9.1081374809474e-09,0.0276221844956118,0.656887649165021,-6.57301126162278e-08,-9.35758494314642,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.467122609901,3.49489959765913e-06,-3.3836700624073
50.74,2.29945103513864e-08,0.0926859031462386,2.0934496658154e-08,4.68864678031818e-10,-0.00324486646502146,1.3365390221928e-09,122.511626137758,0.400359188479209,0.0650960850400793,9.1081847417835e-09,0.0275898181061591,0.656903949030145,-6.57275961743009e-08,-9.35718020339304,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.465001289169,3.49634932383535e-06,-3.37964467978647
50.75,2.30003723432213e-08,0.0926534373978034,2.09471722969966e-08,4.68940325652021e-10,-0.00324828236824325,1.3370369462424e-09,122.509398112502,0.40035209556239,0.0650960198301253,9.10823197381745e-09,0.027557417567678,0.656920220886492,-6.57250838098065e-08,-9.35677609621167,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.46288354788,3.49779957871571e-06,-3.37561535517485
50.76,2.30062350497068e-08,0.0926209375159564,2.09598519185009e-08,4.69015919989786e-10,-0.00325169314665977,1.33753485946786e-09,122.507173687709,0.400345014180545,0.0650959545846077,9.10827917701732e-09,0.0275249829313485,0.656936464718087,-6.57225755255411e-08,-9.35637262203028,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.460769388113,3.49925036255038e-06,-3.37158209478467
50.77,2.30120984696755e-08,0.092588403551968,2.09725355232662e-08,4.69091460974728e-10,-0.0032550987957608,1.33803276170057e-09,122.504952866022,0.400337944342125,0.0650958893035719,9.10832635135121e-09,0.0274925142483959,0.656952680508993,-6.57200713242959e-08,-9.35596978127596,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.458658811944,3.50070167558965e-06,-3.36754490483204
50.78,2.30179626019594e-08,0.0925558355571539,2.09852231118919e-08,4.69166948536516e-10,-0.00325849931104403,1.33853065277198e-09,122.502735650082,0.400330886055566,0.0650958239870635,9.10837349678727e-09,0.0274600115700902,0.656968868243315,-6.57175712088558e-08,-9.3555675743749,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.456551821445,3.50215351808386e-06,-3.36350379153693
50.79,2.30238274453902e-08,0.0925232335828748,2.09979146849776e-08,4.69242382604869e-10,-0.00326189468801513,1.33902853251354e-09,122.500522042523,0.400323839329286,0.0650957586351282,9.10842061329372e-09,0.0274274749477464,0.656985027905195,-6.57150751820002e-08,-9.35516600175239,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.45444841868,3.50360589028343e-06,-3.35945876112313
50.8,2.3029692998799e-08,0.0924905976805363,2.10106102431234e-08,4.69317763109559e-10,-0.00326528492218772,1.33952640075672e-09,122.498312045974,0.400316804171686,0.0650956932478118,9.1084677008388e-09,0.0273949044327243,0.657001159478814,-6.57125832465023e-08,-9.35476506383277,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.452348605709,3.50505879243884e-06,-3.3554098198183
50.81,2.30355592610164e-08,0.0924579279015886,2.10233097869295e-08,4.69393089980411e-10,-0.00326867000908338,1.34002425733302e-09,122.496105663058,0.400309780591148,0.0650956278251604,9.10851475939085e-09,0.0273623000764281,0.657017262948395,-6.57100954051297e-08,-9.35436476103951,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.450252384586,3.50651222480068e-06,-3.35135697385391
50.82,2.30414262308726e-08,0.0924252242975271,2.10360133169965e-08,4.69468363147299e-10,-0.0032720499442317,1.34052210207394e-09,122.493902896393,0.400302768596038,0.0650955623672201,9.10856178891821e-09,0.0273296619303068,0.657033338298196,-6.5707611660644e-08,-9.35396509379514,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.448159757363,3.50796618761958e-06,-3.34730022946525
50.83,2.30472939071972e-08,0.0923924869198914,2.10487208339254e-08,4.69543582540153e-10,-0.00327542472317023,1.34101993481102e-09,122.491703748591,0.400295768194704,0.0650954968740372,9.10860878938931e-09,0.027296990045854,0.657049385512519,-6.57051320158007e-08,-9.35356606252129,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.446070726084,3.50942068114628e-06,-3.34323959289143
50.84,2.30531622888193e-08,0.0923597158202659,2.10614323383172e-08,4.69618748088952e-10,-0.00327879434144452,1.3415177553758e-09,122.489508222259,0.400288779395475,0.065095431345658,9.10865576077263e-09,0.0272642844746077,0.657065404575701,-6.57026564733498e-08,-9.35316766763869,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.443985292787,3.51087570563155e-06,-3.33917507037536
50.85,2.30590313745677e-08,0.0923269110502795,2.10741478307734e-08,4.69693859723728e-10,-0.00328215879460813,1.34201556359986e-09,122.487316319999,0.400281802206666,0.0650953657821292,9.10870270303667e-09,0.0272315452681501,0.657081395472121,-6.57001850360352e-08,-9.35276990956715,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.441903459508,3.51233126132629e-06,-3.33510666816375
50.86,2.30649011632705e-08,0.0922940726616056,2.10868673118958e-08,4.69768917374566e-10,-0.00328551807822264,1.34251335931478e-09,122.485128044406,0.400274836636571,0.0650953001834975,9.10874961615002e-09,0.0271987724781078,0.657097358186196,-6.56977177065948e-08,-9.35237278872555,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.439825228275,3.51378734848141e-06,-3.33103439250708
50.87,2.30707716537555e-08,0.0922612007059617,2.10995907822864e-08,4.69843920971602e-10,-0.00328887218785763,1.34301114235218e-09,122.482943398071,0.400267882693468,0.0650952345498097,9.1087965000813e-09,0.0271659661561517,0.657113292702383,-6.56952544877611e-08,-9.35197630553189,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.437750601112,3.51524396734796e-06,-3.32695824965964
50.88,2.30766428448498e-08,0.0922282952351098,2.11123182425474e-08,4.69918870445023e-10,-0.00329222111909072,1.34350891254369e-09,122.480762383579,0.400260940385617,0.0650951688811128,9.1088433547992e-09,0.0271331263539968,0.657129199005176,-6.56927953822601e-08,-9.35158046040324,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.435679580039,3.516701118177e-06,-3.32287824587946
50.89,2.30825147353803e-08,0.0921953563008559,2.11250496932816e-08,4.69993765725072e-10,-0.00329556486750758,1.34400666972096e-09,122.47858500351,0.400254009721261,0.0650951031774539,9.10889018027245e-09,0.0271002531234018,0.657145077079114,-6.56903403928122e-08,-9.35118525375575,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.433612167068,3.51815880121972e-06,-3.31879438742834
50.9,2.30883873241731e-08,0.0921623839550503,2.11377851350918e-08,4.7006860674204e-10,-0.00329890342870191,1.34450441371568e-09,122.476411260437,0.400247090708625,0.0650950374388803,9.10893697646984e-09,0.0270673465161699,0.657160926908768,-6.5687889522132e-08,-9.35079068600468,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.431548364209,3.51961701672734e-06,-3.31470668057183
50.91,2.30942606100542e-08,0.0921293782495873,2.11505245685812e-08,4.70143393426271e-10,-0.00330223679827546,1.34500214435954e-09,122.47424115693,0.400240183355916,0.0650949716654393,9.10898374336021e-09,0.0270344065841478,0.657176748478751,-6.56854427729279e-08,-9.35039675756435,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.429488173464,3.52107576495118e-06,-3.31061513157925
50.92,2.31001345918488e-08,0.0920963392364049,2.11632679943533e-08,4.70218125708164e-10,-0.00330556497183805,1.34549986148426e-09,122.472074695551,0.400233287671324,0.0650949058571787,9.10903048091245e-09,0.027001433379226,0.657192541773719,-6.56830001479028e-08,-9.35000346884819,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.427431596832,3.52253504614262e-06,-3.30651974672363
50.93,2.31060092683818e-08,0.0920632669674852,2.11760154130119e-08,4.70292803518166e-10,-0.00330888794500758,1.34599756492159e-09,122.469911878857,0.400226403663022,0.0650948400141459,9.10907718909551e-09,0.0269684269533391,0.657208306778362,-6.56805616497534e-08,-9.3496108202687,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.425378636307,3.52399486055311e-06,-3.30242053228172
50.94,2.31118846384776e-08,0.0920301614948539,2.1188766825161e-08,4.7036742678678e-10,-0.00331220571341,1.34649525450331e-09,122.467752709402,0.400219531339164,0.0650947741363889,9.10912386787839e-09,0.0269353873584648,0.657224043477413,-6.56781272811706e-08,-9.34921881223748,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.423329293874,3.52545520843418e-06,-3.29831749453401
50.95,2.311776070096e-08,0.0919970228705807,2.1201522231405e-08,4.70441995444557e-10,-0.00331551827267938,1.34699293006119e-09,122.465597189731,0.400212670707886,0.0650947082239557,9.10917051723014e-09,0.0269023146466248,0.657239751855641,-6.56756970448393e-08,-9.3488274451652,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.421283571519,3.52691609003742e-06,-3.2942106397647
50.96,2.31236374546527e-08,0.0919638511467787,2.12142816323486e-08,4.70516509422105e-10,-0.00331882561845785,1.34749059142706e-09,122.463445322385,0.400205821777309,0.0650946422768944,9.10921713711988e-09,0.0268692088698841,0.657255431897857,-6.56732709434387e-08,-9.34843671946163,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.419241471217,3.52837750561451e-06,-3.29009997426168
50.97,2.31295148983784e-08,0.0919306463756044,2.12270450285966e-08,4.7059096865008e-10,-0.00332212774639569,1.34798823843276e-09,122.4612971099,0.400198984555534,0.0650945762952532,9.10926372751677e-09,0.026836070080351,0.657271083588912,-6.56708489796419e-08,-9.34804663553562,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.417202994941,3.52983945541719e-06,-3.28598550431654
50.98,2.31353930309599e-08,0.091897408609258,2.12398124207542e-08,4.70665373059193e-10,-0.00332542465215124,1.34848587091016e-09,122.459152554807,0.400192159050644,0.0650945102790806,9.10931028839002e-09,0.0268028983301773,0.657286706913692,-6.56684311561162e-08,-9.3476571937951,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.415168144659,3.53130193969726e-06,-3.28186723622456
50.99,2.3141271851219e-08,0.0918641378999831,2.12525838094271e-08,4.70739722580205e-10,-0.00332871633139098,1.34898348869114e-09,122.457011659629,0.400185345270707,0.065094444228425,9.10935681970891e-09,0.0267696936715578,0.657302301857126,-6.56660174755229e-08,-9.34726839464709,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.413136922333,3.53276495870661e-06,-3.27774517628469
51,2.31471513579775e-08,0.0918308343000663,2.1265359195221e-08,4.70814017143932e-10,-0.00333200277978954,1.34948109160763e-09,122.454874426886,0.40017854322377,0.0650943781433353,9.10940332144275e-09,0.0267364561567308,0.657317868404182,-6.56636079405175e-08,-9.3468802384977,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.411109329919,3.5342285126972e-06,-3.27361933079955
51.01,2.31530315500565e-08,0.0917974978618378,2.12781385787419e-08,4.70888256681239e-10,-0.00333528399302965,1.34997867949156e-09,122.452740859091,0.400171752917864,0.0650943120238603,9.10944979356093e-09,0.0267031858379773,0.657333406539865,-6.56612025537495e-08,-9.3464927257521,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.409085369369,3.53569260192103e-06,-3.26948970607541
51.02,2.31589124262767e-08,0.0917641286376706,2.12909219605963e-08,4.70962441123046e-10,-0.0033385599668022,1.35047625217491e-09,122.450610958751,0.400164974361003,0.0650942458700489,9.10949623603288e-09,0.0266698827676216,0.657348916249223,-6.56588013178626e-08,-9.3461058568146,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.40706504263,3.53715722663022e-06,-3.26535630842222
51.03,2.31647939854583e-08,0.091730726679981,2.13037093413909e-08,4.71036570400324e-10,-0.00334183069680624,1.35097380948967e-09,122.448484728371,0.400158207561182,0.0650941796819503,9.10954264882809e-09,0.0266365469980306,0.65736439751734,-6.56564042354944e-08,-9.34571963208853,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.405048351642,3.5386223870769e-06,-3.26121914415354
51.04,2.31706762264212e-08,0.091697292041228,2.13165007217325e-08,4.71110644444095e-10,-0.00334509617874895,1.35147135126787e-09,122.446362170446,0.400151452526379,0.0650941134596137,9.1095890319161e-09,0.0266031785816142,0.657379850329341,-6.56540113092766e-08,-9.34533405197632,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.403035298343,3.54008808351333e-06,-3.25707821958659
51.05,2.31765591479845e-08,0.0916638247739138,2.13292961022285e-08,4.71184663185436e-10,-0.00334835640834572,1.35196887734155e-09,122.444243287467,0.400144709264554,0.0650940472030886,9.10963538526651e-09,0.026569777570825,0.65739527467039,-6.56516225418353e-08,-9.34494911687953,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.401025884663,3.54155431619179e-06,-3.25293354104221
51.06,2.31824427489674e-08,0.0916303249305832,2.13420954834863e-08,4.71258626555475e-10,-0.00335161138132009,1.3524663875428e-09,122.442128081921,0.400137977783648,0.0650939809124246,9.10968170884897e-09,0.0265363440181585,0.657410670525688,-6.56492379357901e-08,-9.34456482719872,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.399020112529,3.54302108536465e-06,-3.24878511484484
51.07,2.31883270281881e-08,0.0915967925638237,2.13548988661138e-08,4.71332534485392e-10,-0.00335486109340378,1.35296388170371e-09,122.440016556288,0.400131258091587,0.0650939145876713,9.10972800263319e-09,0.0265028779761523,0.657426037880482,-6.56468574937554e-08,-9.34418118333362,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.39701798386,3.54448839128436e-06,-3.24463294732254
51.08,2.31942119844646e-08,0.0915632277262656,2.13677062507192e-08,4.71406386906418e-10,-0.0033581055403367,1.35346135965642e-09,122.437908713043,0.400124550196276,0.0650938482288786,9.10977426658892e-09,0.0264693794973868,0.657441376720051,-6.5644481218339e-08,-9.34379818568299,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.395019500573,3.54595623420341e-06,-3.24047704480699
51.09,2.32000976166147e-08,0.0915296304705817,2.13805176379107e-08,4.7148018374984e-10,-0.003361344717867,1.3539588212331e-09,122.435804554655,0.400117854105605,0.0650937818360966,9.10982050068599e-09,0.0264358486344848,0.657456687029717,-6.56421091121432e-08,-9.34341583464468,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.393024664577,3.54742461437438e-06,-3.23631741363344
51.1,2.32059839234552e-08,0.0914960008494871,2.13933330282971e-08,4.71553924946995e-10,-0.00336457862175098,1.35445626626594e-09,122.433704083586,0.400111169827445,0.0650937154093754,9.10986670489426e-09,0.0264022854401115,0.65747196879484,-6.56397411777641e-08,-9.34303413061562,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.391033477779,3.54889353204991e-06,-3.23215406014072
51.11,2.3211870903803e-08,0.0914623389157396,2.14061524224874e-08,4.71627610429271e-10,-0.00336780724775319,1.35495369458716e-09,122.431607302297,0.400104497369649,0.0650936489487652,9.10991287918367e-09,0.0263686899669742,0.65748722200082,-6.56373774177921e-08,-9.34265307399185,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.389045942077,3.5503629874827e-06,-3.22798699067126
51.12,2.32177585564743e-08,0.0914286447221391,2.14189758210908e-08,4.71701240128112e-10,-0.00337103059164641,1.355451106029e-09,122.429514213238,0.400097836740053,0.0650935824543166,9.1099590235242e-09,0.0263350622678223,0.657502446633098,-6.56350178348116e-08,-9.34227266516845,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,122.387062059368,3.55183298092554e-06,-3.22381621157103
