time,phi,theta,psi,p,q,r,vtas,Mach,alpha,beta,gamma,Ax,Ay,Az,da,de,dr,dta,dte,dtr,flaps,gear,Tc1,Tc2,u_n,v_n,w_n
48.18,-0.410079404940238,0.133674012330536,-1.2706683092782,0.00160496751451241,0.00733610808864006,-0.0305394685148035,125.707327506944,0.410328322334543,0.0639486275370541,-0.00344927312889481,0.0736232095688416,0.623843205478225,0.0171939242324077,-9.86200433352423,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.7341615858487,-118.903442517583,-9.24661827240466
48.19,-0.410104944515006,0.133619479066855,-1.27098041238378,0.00160461849997892,0.00732636841532745,-0.0305434258392039,125.700059194525,0.410305123790515,0.0639482548664842,-0.00344974191375864,0.0735694125903503,0.62390014261404,0.0171932856418269,-9.86065099310578,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.6950148871884,-118.909399448644,-9.239339661236
48.2,-0.410130469872418,0.13356483284801,-1.27129250923868,0.00160426732199687,0.00731663702897917,-0.0305473816227784,125.692797604433,0.410281946715568,0.0639478822780073,-0.00345020933827616,0.0735155028454598,0.623957017867094,0.0171926385425297,-9.8592989756769,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.6558714233342,-118.915350220363,-9.23204816135007
48.21,-0.41015598100114,0.133510073760786,-1.27160459985346,0.00160391398051339,0.00730691394472345,-0.0305513358604597,125.685542746204,0.410258791140239,0.0639475097717792,-0.00345067540125657,0.0734614804210753,0.624013831183907,0.0171919829351033,-9.8579482826786,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.6167311930024,-118.921294842766,-9.22474378556149
48.22,-0.41018147788987,0.133455201892127,-1.2719166842387,0.0016035584754791,0.00729719917767935,-0.0305552885471815,125.678294629361,0.41023565709504,0.0639471373479555,-0.00345114010151099,0.0734073454042635,0.624070582511093,0.0171913188201439,-9.85659891554982,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.5775941948915,-118.927233325867,-9.21742654669534
48.23,-0.410206960527338,0.133400217329141,-1.27222876240502,0.00160320080684812,0.00728749274295669,-0.0305592396778778,125.67105326342,0.410212544610445,0.0639467650066914,-0.00345160343785241,0.0733530978822517,0.624127271795365,0.0171906461982582,-9.85525087572737,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.5384604276821,-118.933165679671,-9.21009645758713
48.24,-0.410232428902306,0.133345120159094,-1.27254083436306,0.00160284097457803,0.00727779465565602,-0.0305631892474833,125.663818657886,0.410189453716903,0.063946392748142,-0.00345206540909572,0.0732987379424282,0.624183898983526,0.0171899650700615,-9.853904164646,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.4993298900372,-118.939091914165,-9.20275353108281
48.25,-0.410257883003569,0.133289910469414,-1.27285290012353,0.00160247897862995,0.00726810493086862,-0.0305671372509335,125.656590822253,0.410166384444828,0.0639460205724621,-0.00345252601405771,0.0732442656723424,0.624240464022477,0.0171892754361791,-9.85255878373832,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.4602025806019,-118.945012039328,-9.19539778003872
48.26,-0.410283322819949,0.13323458834769,-1.27316495969713,0.00160211481896847,0.00725842358367646,-0.0305710836831641,125.649369766008,0.410143336824603,0.0639456484798063,-0.0034529852515571,0.073189681159704,0.624296966859212,0.0171885772972464,-9.85121473443486,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.4210784980037,-118.950926065125,-9.1880292173216
48.27,-0.410308748340306,0.13317915388167,-1.27347701309464,0.00160174849556169,0.00724875062915216,-0.0305750285391119,125.642155498624,0.410120310886582,0.0639452764703291,-0.00345344312041451,0.0731349844923838,0.624353407440821,0.0171878706539072,-9.84987201816407,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.3819576408522,-118.956834001508,-9.18064785580852
48.28,-0.410334159553526,0.133123607159264,-1.27378906032684,0.00160138000838126,0.00723908608235893,-0.030578971813714,125.634948029569,0.410097306661084,0.0639449045441846,-0.00345389961945248,0.0730801757584126,0.624409785714488,0.017187155506817,-9.84853063635225,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.3428400077394,-118.962735858417,-9.17325370838693
48.29,-0.410359556448532,0.133067948268541,-1.27410110140456,0.00160100935740229,0.00722942995835059,-0.0305829135019085,125.627747368296,0.4100743241784,0.0639445327015266,-0.0034543547474955,0.0730252550459819,0.62446610162749,0.0171864318566396,-9.84719059042365,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.3037255972396,-118.968631645779,-9.16584678795458
48.3,-0.410384939014274,0.133012177297732,-1.27441313633867,0.00160063654260347,0.00721978227217154,-0.0305868535986337,125.620553524253,0.410051363468788,0.063944160942509,-0.00345480850336997,0.0729702224434436,0.624522355127202,0.0171856997040491,-9.8458518818004,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.2646144079094,-118.974521373511,-9.15842710741954
48.31,-0.410410307239736,0.132956294335226,-1.27472516514006,0.00160026156396698,0.00721014303885666,-0.0305907920988291,125.613366506874,0.410028424562473,0.0639437892672853,-0.00345526088590425,0.0729150780393095,0.624578546161091,0.0171849590497286,-9.84451451190254,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.2255064382878,-118.980405051514,-9.15099467970017
48.32,-0.410435661113934,0.132900299469573,-1.27503718781968,0.00159988442147855,0.00720051227343135,-0.0305947289974347,125.606186325586,0.410005507489651,0.0639434176760086,-0.00345571189392865,0.0728598219222517,0.624634674676718,0.0171842098943715,-9.84317848214799,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.1864016868962,-118.986282689678,-9.14354951772507
48.33,-0.410461000625915,0.132844192789483,-1.27534920438848,0.00159950511512745,0.00719088999091147,-0.030598664289391,125.599012989803,0.409982612280485,0.0639430461688321,-0.00345616152627544,0.0728044541811022,0.624690740621741,0.0171834522386817,-9.84184379395257,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.1473001522384,-118.99215429788,-9.13609163443311
48.34,-0.410486325764758,0.132787974383826,-1.27566121485748,0.00159912364490649,0.00718127620630332,-0.0306025979696397,125.591846508933,0.409959738965107,0.0639426747459086,-0.00345660978177884,0.0727489749048529,0.624746743943911,0.0171826860833719,-9.84051044873004,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.1082018328005,-118.998019885987,-9.12862104277337
48.35,-0.410511636519574,0.13273164434163,-1.27597321923772,0.00159874001081203,0.00717167093460359,-0.0306065300331227,125.58468689237,0.409936887573616,0.0639423034073907,-0.00345705665927505,0.0726933841826555,0.624802684591072,0.0171819114291645,-9.83917844789201,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.0691067270512,-119.003879463849,-9.12113775570518
48.36,-0.410536932879503,0.132675202752086,-1.27628521754027,0.00159835421284398,0.00716207419079932,-0.0306104604747831,125.5775341495,0.409914058136081,0.063941932153431,-0.00345750215760224,0.0726376821038215,0.624858562511166,0.0171811282767922,-9.83784779284803,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,39.0300148334414,-119.009733041307,-9.11364178619799
48.37,-0.410562214833721,0.132618649704541,-1.27659720977623,0.00159796625100583,0.00715248598986794,-0.0306143892895646,125.5703882897,0.409891250682538,0.0639415609841815,-0.00345794627560058,0.0725818687578216,0.624914377652225,0.0171803366269969,-9.83651848500552,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.9909261504049,-119.015580628187,-9.10613314723147
48.38,-0.410587482371433,0.132561985288503,-1.27690919595676,0.0015975761253046,0.00714290634677712,-0.0306183164724117,125.563249322334,0.409868465242991,0.0639411898997943,-0.00345838901211221,0.0725259442342864,0.624970129962379,0.0171795364805313,-9.83519052576982,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.9518406763577,-119.021422234304,-9.09861185179543
48.39,-0.410612735481876,0.132505209593639,-1.27722117609304,0.00159718383575092,0.00713333527648486,-0.0306222420182696,125.556117256759,0.409845701847413,0.0639408189004212,-0.00345883036598127,0.0724699086230055,0.625025819389849,0.0171787278381572,-9.83386391654416,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.9127584096984,-119.027257869461,-9.09107791288981
48.4,-0.410637974154318,0.132448322709776,-1.27753315019627,0.00159678938235895,0.00712377279393937,-0.0306261659220844,125.548992102319,0.409822960525745,0.0639404479862138,-0.0034592703360539,0.0724137620139279,0.625081445882954,0.0171779107006467,-9.83253865872966,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.873679348808,-119.033087543445,-9.08353134352464
48.41,-0.410663198378061,0.1323913247269,-1.27784511827772,0.00159639276514647,0.00711421891407908,-0.0306300881788031,125.541873868352,0.409800241307896,0.0639400771573235,-0.00345970892117828,0.0723575044971619,0.625137009390103,0.0171770850687808,-9.83121475372535,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.8346034920503,-119.038911266034,-9.07597215672007
48.42,-0.410688408142437,0.132334215735153,-1.27815708034866,0.00159599398413483,0.00710467365183261,-0.0306340087833735,125.534762564181,0.409777544223741,0.0639397064139015,-0.00346014612020457,0.0723011361629744,0.625192509859802,0.0171762509433511,-9.82989220292817,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.7955308377715,-119.044729046992,-9.06840036550631
48.43,-0.410713603436809,0.13227699582484,-1.27846903642041,0.00159559303934895,0.00709513702211872,-0.030637927730744,125.527658199123,0.409754869303126,0.0639393357560988,-0.00346058193198496,0.0722446571017916,0.625247947240652,0.0171754083251601,-9.82857100773296,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.7564613843006,-119.050540896069,-9.06081598292362
48.44,-0.410738784250572,0.132219665086423,-1.27878098650434,0.00159518993081738,0.00708560903984627,-0.0306418450158642,125.520560782483,0.409732216575864,0.0639389651840661,-0.00346101635537369,0.0721880674041983,0.625303321481344,0.0171745572150171,-9.82725116953242,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.7173951299489,-119.056346823005,-9.0532190220223
48.45,-0.410763950573154,0.132162223610523,-1.27909293061183,0.00159478465857225,0.00707608971991424,-0.0306457606336845,125.513470323555,0.409709586071734,0.063938594697954,-0.003461449389227,0.0721313671609382,0.625358632530666,0.0171736976137447,-9.8259326897172,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.6783320730107,-119.062146837524,-9.04560949586266
48.46,-0.410789102394014,0.132104671487918,-1.27940486875431,0.0015943772226493,0.00706657907721163,-0.0306496745791561,125.506386831625,0.409686977820484,0.063938224297913,-0.00346188103240322,0.0720745564629134,0.6254138803375,0.0171728295221736,-9.8246155696758,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.6392722117628,-119.06794094934,-9.03798741751501
48.47,-0.410814239702641,0.132047008809547,-1.27971680094323,0.00159396762308787,0.00705707712661748,-0.0306535868472311,125.499310315967,0.409664391851831,0.0639378539840933,-0.00346231128376269,0.0720176354011845,0.625469064850823,0.0171719529411452,-9.82329981079468,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.6002155444646,-119.073729168153,-9.03035280005963
48.48,-0.410839362488558,0.131989235666505,-1.28002872719009,0.00159355585993093,0.00704758388300082,-0.0306574974328625,125.492240785846,0.409641828195459,0.0639374837566448,-0.00346274014216782,0.0719606040669707,0.625524186019701,0.0171710678715094,-9.82198541445813,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.5611620693584,-119.079511503651,-9.02270565658678
48.49,-0.410864470741319,0.131931352150047,-1.28034064750643,0.00159314193322506,0.00703809936122063,-0.0306614063310044,125.485178250517,0.409619286881018,0.0639371136157174,-0.00346316760648309,0.0719034625516492,0.6255792437933,0.0171701743141276,-9.82067238204841,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.522111784669,-119.085287965508,-9.0150460001966
48.5,-0.410889564450507,0.131873358351586,-1.2806525619038,0.00159272584302046,0.00702862357612582,-0.0306653135366117,125.478122719224,0.409596767938127,0.0639367435614607,-0.00346359367557503,0.0718462109467554,0.625634238120875,0.0171692722698705,-9.8193607149456,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.4830646886041,-119.091058563386,-9.00737384399921
48.51,-0.41091464360574,0.131815254362691,-1.28096447039381,0.00159230758937099,0.0070191565425552,-0.0306692190446403,125.471074201201,0.409574271396374,0.0639363735940242,-0.00346401834831227,0.0717888493439829,0.62568916895178,0.0171683617396188,-9.81805041452775,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.4440207793543,-119.096823306934,-8.99968920111461
48.52,-0.410939708196666,0.131757040275092,-1.2812763729881,0.0015918871723341,0.00700969827533743,-0.030673122850047,125.464032705671,0.409551797285312,0.0639360037135572,-0.00346444162356551,0.071731377835183,0.625744036235457,0.0171674427242634,-9.81674148217076,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.4049800550926,-119.102582205789,-8.99199208467266
48.53,-0.410964758212966,0.131698716180675,-1.28158826969832,0.00159146459197092,0.00700024878929102,-0.0306770249477896,125.456998241849,0.409529345634462,0.0639356339202086,-0.00346486350020753,0.071673796512365,0.625798839921447,0.0171665152247041,-9.81543391924847,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.365942513975,-119.108335269575,-8.9842825078131
48.54,-0.41098979364435,0.131640282171483,-1.28190016053619,0.00159103984834619,0.00699080809922426,-0.0306809253328271,125.449970818937,0.409506916473314,0.0639352642141274,-0.00346528397711322,0.0716161054676958,0.625853579959381,0.0171655792418527,-9.81412772713258,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.3269081541406,-119.114082507901,-8.97656048368552
48.55,-0.411014814480561,0.131581738339718,-1.28221204551345,0.00159061294152833,0.00698137621993522,-0.0306848240001193,125.442950446129,0.409484509831325,0.0639348945954623,-0.00346570305315957,0.0715583047935,0.625908256298984,0.017164634776629,-9.81282290719271,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.287876973711,-119.119823930365,-8.9688260254493
48.56,-0.411039820711374,0.13152308477774,-1.28252392464187,0.0015901838715894,0.0069719531662117,-0.0306887209446269,125.435937132608,0.409462125737918,0.0639345250643618,-0.00346612072722568,0.0715003945822595,0.625962868890077,0.017163681829964,-9.81151946079637,-2.5548496261166e-09,-0.0313647304957345,1.37503513817657e-08,0,0,0,0,0,0.760744961413278,0.760744961413278,38.2488489707907,-119.125559546553,-8.96107914627366
